t,FR_rpm,FR_amp,FL_rpm,FL_amp,RR_rpm,RR_amp,RL_rpm,RL_amp
55.7417,0,-0.2086181640625,0,-0.08447265625,0,-0.0447998046875,0,-0.2454833984375
55.7524,0,-0.2086181640625,0,-0.0927734375,0,-0.0447998046875,0,-0.2454833984375
55.7623,0,-0.021240234375,0,-0.0927734375,0,0.023773193359375,0,-0.2454833984375
55.7718,0,-0.021240234375,0,-0.0927734375,0,0.023773193359375,0,0.135986328125
55.7819,0,0.1463623046875,0,0.2607421875,0,-0.036468505859375,0,0.135986328125
55.7919,0,0.1463623046875,0,0.2607421875,0,-0.036468505859375,0,-0.2264404296875
55.8030,0,0.133544921875,0,-0.194580078125,0,0.02081298828125,0,-0.2264404296875
55.8121,0,0.133544921875,0,-0.194580078125,0,0.02081298828125,0,-0.2286376953125
55.8237,0,0.1224365234375,0,-0.1885986328125,0,0.0924072265625,0,-0.2286376953125
55.8310,0,0.1224365234375,0,-0.1885986328125,0,0.0924072265625,0,-0.237060546875
55.8442,0,0.0982666015625,0,0.5986328125,0,-0.0255889892578125,0,-0.237060546875
55.8524,0,0.0982666015625,0,0.5986328125,0,-0.0255889892578125,0,0.08636474609375
55.8631,0,-0.0648193359375,0,-0.465576171875,0,-0.059539794921875,0,0.08636474609375
55.8744,0,-0.0648193359375,0,-0.465576171875,0,-0.059539794921875,0,-0.0665283203125
55.8853,0,-0.0648193359375,0,0.342041015625,0,-0.059539794921875,0,-0.0665283203125
55.8942,0,-0.212646484375,0,0.342041015625,0,-0.017730712890625,0,0.037200927734375
55.9045,0,-0.1318359375,0,-0.0285186767578125,0,-0.017730712890625,0,0.037200927734375
55.9139,0,-0.1318359375,0,-0.0285186767578125,0,-0.07275390625,0,-0.19140625
55.9246,0,-0.06396484375,0,-0.36767578125,0,-0.07275390625,0,-0.19140625
55.9340,0,-0.06396484375,0,-0.36767578125,0,0.05999755859375,0,0.0235595703125
55.9426,0,-0.18115234375,0,0.6162109375,0,0.05999755859375,0,0.0235595703125
55.9533,0,-0.18115234375,0,0.6162109375,0,0.035125732421875,0,-0.1480712890625
55.9648,0,-0.18115234375,0,-0.329345703125,0,0.035125732421875,0,-0.1480712890625
55.9727,0,-0.143798828125,0,-0.329345703125,0,-0.02520751953125,0,3.583984375
55.9828,0,-0.03912353515625,0,2.1328125,0,-0.02520751953125,0,3.583984375
55.9922,0,-0.03912353515625,0,2.1328125,0,0.0187530517578125,-11,0.82958984375
56.0030,0,-0.01519012451171875,-4,1.529296875,0,0.0187530517578125,-11,0.82958984375
56.0122,0,-0.01519012451171875,-4,1.529296875,0,0.1265869140625,-30,-0.9794921875
56.0244,0,-0.01519012451171875,-34,1.5390625,0,0.1265869140625,-30,-0.9794921875
56.0346,0,0.058380126953125,-34,1.5390625,0,-0.08355712890625,-38,-0.970703125
56.0445,0,0.058380126953125,-56,1.8408203125,0,-0.08355712890625,-38,-0.970703125
56.0533,0,-0.1910400390625,-56,1.8408203125,0,0.04620361328125,-5,2.560546875
56.0640,0,-0.1910400390625,-3,3.048828125,0,0.04620361328125,-5,2.560546875
56.0720,0,0.047637939453125,-3,3.048828125,0,0.06341552734375,-4,1.849609375
56.0837,0,0.047637939453125,0,2.193359375,0,0.06341552734375,-4,1.849609375
56.0922,0,-0.08209228515625,0,2.193359375,0,0.12091064453125,-41,-1.8984375
56.1033,0,-0.08209228515625,-22,-0.412353515625,0,0.12091064453125,-41,-1.8984375
56.1116,0,0.1639404296875,-22,-0.412353515625,0,-0.0146331787109375,-43,-0.490966796875
56.1222,0,0.1639404296875,-47,1.6416015625,0,-0.0146331787109375,-43,-0.490966796875
56.1295,0,-0.06805419921875,-47,1.6416015625,0,-0.05657958984375,-45,0.8154296875
56.1415,0,-0.06805419921875,-23,2.06640625,0,-0.05657958984375,-45,0.8154296875
56.1501,0,0.061737060546875,-23,2.06640625,0,-0.122802734375,-45,0.8154296875
56.1603,0,0.061737060546875,-19,0.82373046875,0,-0.122802734375,3,6.22265625
56.1700,0,-0.03314208984375,-19,0.82373046875,0,-0.00656890869140625,-8,1.078125
56.1799,0,-0.03314208984375,-26,0.0222930908203125,0,-0.00656890869140625,-8,1.078125
56.1886,0,-0.149169921875,-26,0.0222930908203125,0,0.107177734375,-46,-2.62109375
56.2013,0,-0.149169921875,-36,0.333984375,0,0.107177734375,-46,-2.62109375
56.2078,0,0.138671875,-36,0.333984375,0,0.105712890625,-40,-0.361328125
56.2201,0,0.138671875,-18,0.841796875,0,0.105712890625,-40,-0.361328125
56.2300,0,-0.148193359375,-18,0.841796875,0,-0.0240631103515625,-40,-0.361328125
56.2405,0,-0.148193359375,-18,0.841796875,0,-0.0240631103515625,-43,0.6455078125
56.2490,0,0.10223388671875,-31,-0.7255859375,0,0.0256805419921875,0,3.609375
56.2609,0,0.10223388671875,-35,-0.46044921875,0,0.0256805419921875,0,3.609375
56.2695,0,0.048553466796875,-35,-0.46044921875,0,0.013397216796875,0,3.609375
56.2808,0,0.048553466796875,-35,-0.46044921875,0,0.013397216796875,-6,1.9375
56.2899,0,0.04290771484375,-38,-0.486083984375,0,-0.020050048828125,-6,1.9375
56.3005,0,0.04290771484375,-38,-0.486083984375,0,-0.020050048828125,-43,1.4951171875
56.3097,0,0.1318359375,-17,2.375,0,-0.10711669921875,-43,1.4951171875
56.3208,0,0.1318359375,-17,2.375,0,-0.10711669921875,-41,-0.19580078125
56.3295,0,0.088134765625,0,2.865234375,0,-0.026031494140625,-41,-0.19580078125
56.3429,0,0.088134765625,0,2.865234375,0,-0.026031494140625,-43,0.60791015625
56.3526,0,-0.1697998046875,-3,2.005859375,0,0.096923828125,-43,0.60791015625
56.3625,0,-0.1697998046875,-3,2.005859375,0,0.096923828125,-29,-1.1259765625
56.3703,0,0.052154541015625,-36,1.7099609375,0,-0.01494598388671875,-29,-1.1259765625
56.3841,0,0.052154541015625,-36,1.7099609375,0,-0.01494598388671875,-12,2.00390625
56.3927,0,-0.2164306640625,-61,1.0771484375,0,-0.07098388671875,-12,2.00390625
56.4040,0,-0.2164306640625,-61,1.0771484375,0,-0.07098388671875,-11,1.4345703125
56.4137,0,-0.0816650390625,-55,0.91796875,0,-0.04962158203125,-11,1.4345703125
56.4237,0,-0.0816650390625,-55,0.91796875,0,-0.04962158203125,-29,-0.494384765625
56.4313,0,-0.1817626953125,4,2.86328125,0,0.032501220703125,-29,-0.494384765625
56.4435,0,-0.1817626953125,4,2.86328125,0,0.032501220703125,-51,1.8857421875
56.4519,0,-0.1817626953125,-13,0.318115234375,0,0.032501220703125,-51,1.8857421875
56.4636,0,0.0782470703125,-13,0.318115234375,0,0.047515869140625,-49,1.166015625
56.4724,0,0.0782470703125,-48,2.1015625,0,-0.153564453125,-49,1.166015625
56.4828,0,0.08026123046875,-48,2.1015625,0,-0.153564453125,-8,1.38671875
56.4900,0,0.08026123046875,-38,0.3720703125,0,-0.08447265625,-8,1.38671875
56.5023,0,0.0186920166015625,-38,0.3720703125,0,-0.08447265625,-22,0.281982421875
56.5095,0,0.0186920166015625,-39,0.15380859375,0,-0.03778076171875,-22,0.281982421875
56.5219,0,-0.06463623046875,-39,0.15380859375,0,-0.03778076171875,-47,1.8212890625
56.5318,0,-0.06463623046875,7,5.1875,0,-0.03778076171875,-47,1.8212890625
56.5427,0,0.08966064453125,7,5.1875,0,-0.0926513671875,-43,-0.369873046875
56.5508,0,0.08966064453125,-13,0.630859375,0,-0.0926513671875,-43,-0.369873046875
56.5618,0,-0.1783447265625,-13,0.630859375,0,0.01549530029296875,-17,2.08203125
56.5725,0,-0.1783447265625,-42,1.5302734375,0,0.01549530029296875,-17,2.08203125
56.5809,0,0.087646484375,-42,1.5302734375,0,0.045013427734375,-16,0.97216796875
56.5908,0,0.087646484375,-44,0.802734375,0,0.045013427734375,-16,0.97216796875
56.6019,0,-0.144287109375,-44,0.802734375,0,0.0499267578125,-31,-0.35888671875
56.6103,0,-0.144287109375,-35,-0.34765625,0,0.0499267578125,-31,-0.35888671875
56.6213,0,-0.2412109375,-35,-0.34765625,0,0.035980224609375,-53,2.138671875
56.6312,0,-0.2412109375,-5,2.9453125,0,0.035980224609375,-53,2.138671875
56.6424,0,0.0775146484375,-5,2.9453125,0,0.09857177734375,-10,4.171875
56.6507,0,0.0775146484375,-1,2.541015625,0,0.09857177734375,-10,4.171875
56.6609,0,-0.1883544921875,-1,2.541015625,0,0.134033203125,-3,1.98046875
56.6697,0,-0.1883544921875,-28,-0.98779296875,0,0.134033203125,-3,1.98046875
56.6835,0,0.0665283203125,-28,-0.98779296875,0,0.0190582275390625,-3,1.98046875
56.6908,0,0.0665283203125,-46,-0.83935546875,0,0.0190582275390625,-32,-1.22265625
56.7023,0,0.1221923828125,-46,-0.83935546875,0,0.035186767578125,-32,-1.22265625
56.7110,0,0.1221923828125,-45,0.7509765625,0,0.035186767578125,-53,-1.6376953125
56.7217,0,0.0467529296875,-45,0.7509765625,0,-0.03643798828125,-53,-1.6376953125
56.7288,0,0.0467529296875,7,5.87109375,0,-0.03643798828125,-45,-0.51025390625
56.7423,0,0.1126708984375,7,5.87109375,0,-0.0161285400390625,-10,2.6875
56.7499,0,0.1126708984375,-18,0.11407470703125,0,-0.0161285400390625,-10,2.6875
56.7625,0,-0.278076171875,-18,0.11407470703125,0,0.0279693603515625,-10,2.6875
56.7705,0,-0.278076171875,-43,1.2431640625,0,0.0279693603515625,0,2.796875
56.7805,0,0.03106689453125,-43,1.2431640625,0,0.09234619140625,-15,0.5703125
56.7894,0,0.03106689453125,-43,0.6376953125,0,0.09234619140625,-15,0.5703125
56.8022,0,0.09063720703125,-43,0.6376953125,0,-0.138916015625,-15,0.5703125
56.8089,0,0.09063720703125,-29,0.8544921875,0,-0.138916015625,-52,-2.69921875
56.8211,0,-0.1014404296875,-29,0.8544921875,0,-0.00980377197265625,-52,-2.69921875
56.8312,0,-0.1014404296875,-29,0.8544921875,0,-0.00980377197265625,-48,1.0087890625
56.8416,0,0.11590576171875,-4,2.857421875,0,0.0241851806640625,-39,-0.134033203125
56.8522,0,0.11590576171875,-3,2.150390625,0,0.0241851806640625,-39,-0.134033203125
56.8633,0,-0.170654296875,-3,2.150390625,0,0.042144775390625,-39,-0.134033203125
56.8703,0,-0.170654296875,-43,2.15234375,0,0.042144775390625,-10,2.46875
56.8829,0,-0.1304931640625,-43,2.15234375,0,0.050079345703125,-10,2.46875
56.8909,0,-0.1304931640625,-43,2.15234375,0,0.050079345703125,-1,2.48828125
56.9020,0,-0.060150146484375,-42,-0.2301025390625,0,-0.04583740234375,-1,2.48828125
56.9103,0,-0.060150146484375,-42,-0.2301025390625,0,-0.04583740234375,-15,0.5244140625
56.9226,0,0.0264739990234375,-43,0.51611328125,0,0.0201263427734375,-15,0.5244140625
56.9320,0,0.0264739990234375,-43,0.51611328125,0,0.0201263427734375,-52,-2.58984375
56.9416,0,-0.218017578125,6,4.765625,0,-0.03021240234375,-52,-2.58984375
56.9516,0,-0.218017578125,6,4.765625,0,-0.03021240234375,-53,1.4150390625
56.9633,0,0.10711669921875,-23,0.180908203125,0,0.0450439453125,-53,1.4150390625
56.9727,0,0.10711669921875,-23,0.180908203125,0,0.0450439453125,-23,2.548828125
56.9828,0,0.10711669921875,-42,0.982421875,0,0.050140380859375,-23,2.548828125
56.9918,0,-0.205322265625,-42,0.982421875,0,0.050140380859375,-4,2.580078125
57.0018,0,-0.1278076171875,-39,0.256103515625,0,-0.032867431640625,-4,2.580078125
57.0116,0,-0.1278076171875,-39,0.256103515625,0,-0.032867431640625,-2,2.197265625
57.0217,0,0.0877685546875,-39,-0.49755859375,0,0.0184478759765625,-2,2.197265625
57.0307,0,0.0877685546875,-39,-0.49755859375,0,0.0184478759765625,-38,-1.7041015625
57.0425,0,0.0877685546875,-8,2.8671875,0,0.055328369140625,-38,-1.7041015625
57.0513,0,-0.11883544921875,-8,2.8671875,0,0.055328369140625,-55,1.5087890625
57.0604,0,-0.11883544921875,-5,2.00390625,0,-0.027984619140625,-55,1.5087890625
57.0725,0,0.0833740234375,-5,2.00390625,0,-0.027984619140625,-38,0.8974609375
57.0812,0,0.0833740234375,-28,-0.66357421875,0,-0.027984619140625,-38,0.8974609375
57.0910,0,-0.326416015625,-28,-0.66357421875,0,-0.0418701171875,-6,2.771484375
57.1012,0,-0.326416015625,-49,1.4287109375,0,-0.0418701171875,-6,2.771484375
57.1100,0,-0.035247802734375,-49,1.4287109375,0,0.043731689453125,-5,2.095703125
57.1213,0,-0.035247802734375,-46,0.57861328125,0,0.043731689453125,-5,2.095703125
57.1292,0,-0.2061767578125,-46,0.57861328125,0,0.0745849609375,-43,-2.09375
57.1404,0,-0.2061767578125,-3,2.052734375,0,-0.0204315185546875,-43,-2.09375
57.1496,0,-0.0732421875,-3,2.052734375,0,-0.0204315185546875,-56,1.5546875
57.1614,0,-0.0732421875,-27,-0.197509765625,0,-0.0204315185546875,-56,1.5546875
57.1707,0,0.031890869140625,-27,-0.197509765625,0,0.1026611328125,-30,1.7958984375
57.1808,0,0.031890869140625,-42,-0.9658203125,0,0.1026611328125,-30,1.7958984375
57.1887,0,-0.085205078125,-42,-0.9658203125,0,-0.046234130859375,-6,2.587890625
57.2005,0,-0.085205078125,-48,1.1171875,0,-0.046234130859375,-6,2.587890625
57.2076,0,-0.156982421875,-48,1.1171875,0,-0.0254974365234375,-3,2.1484375
57.2198,0,-0.156982421875,-13,3.3359375,0,-0.0254974365234375,-3,2.1484375
57.2282,0,0.14599609375,-13,3.3359375,0,0.06951904296875,-44,-2.42578125
57.2418,0,0.14599609375,0,2.87890625,0,0.06951904296875,-44,-2.42578125
57.2505,0,0.134521484375,0,2.87890625,0,-0.033660888671875,-54,-0.30615234375
57.2615,0,0.134521484375,-21,0.06512451171875,0,-0.033660888671875,-54,-0.30615234375
57.2697,0,0.134521484375,-21,0.06512451171875,0,0.035980224609375,-54,-0.30615234375
57.2815,0,0.056640625,-55,1.078125,0,0.035980224609375,-35,1.5234375
57.2902,0,0.04052734375,-55,1.078125,0,-0.072265625,-35,1.5234375
57.3004,0,0.04052734375,-52,0.0810546875,0,-0.072265625,-2,3.94140625
57.3096,0,0.052001953125,-52,0.0810546875,0,0.0506591796875,-2,3.94140625
57.3211,0,0.052001953125,-9,3.23046875,0,0.0506591796875,-28,-0.1719970703125
57.3290,0,-0.11431884765625,-9,3.23046875,0,-0.09130859375,-28,-0.1719970703125
57.3416,0,-0.11431884765625,-31,-0.54296875,0,-0.09130859375,-61,1.9794921875
57.3516,0,-0.11431884765625,-31,-0.54296875,0,0.0245208740234375,-61,1.9794921875
57.3645,0,-0.249267578125,-31,-0.54296875,0,0.0245208740234375,-31,2.103515625
57.3716,0,-0.249267578125,-52,1.3232421875,0,-0.0200653076171875,-31,2.103515625
57.3828,0,-0.2467041015625,-52,1.3232421875,0,-0.0200653076171875,-13,1.9931640625
57.3941,0,-0.2467041015625,-44,0.0872802734375,0,0.08038330078125,-13,1.9931640625
57.4046,0,0.044189453125,-44,0.0872802734375,0,0.08038330078125,-42,-0.947265625
57.4137,0,0.044189453125,-44,-0.04736328125,0,-0.059844970703125,-42,-0.947265625
57.4248,0,-0.021209716796875,-44,-0.04736328125,0,-0.059844970703125,-55,-1.076171875
57.4334,0,-0.021209716796875,-15,3.4375,0,-0.0250396728515625,-55,-1.076171875
57.4462,0,0.16064453125,-15,3.4375,0,-0.0250396728515625,-51,-0.294921875
57.4547,0,0.16064453125,-6,2.77734375,0,-0.057647705078125,-51,-0.294921875
57.4658,0,0.07794189453125,-6,2.77734375,0,-0.057647705078125,-5,4.19140625
57.4738,0,0.07794189453125,-31,-0.241943359375,0,-0.08544921875,-5,4.19140625
57.4857,0,-0.228759765625,-31,-0.241943359375,0,-0.08544921875,-26,0.13134765625
57.4949,0,-0.228759765625,-56,1.12890625,0,0.01448822021484375,-26,0.13134765625
57.5054,0,-0.1695556640625,-56,1.12890625,0,0.01448822021484375,-57,-1.349609375
57.5139,0,-0.1695556640625,-53,-0.305419921875,0,-0.0667724609375,-57,-1.349609375
57.5266,0,-0.1883544921875,-53,-0.305419921875,0,-0.0667724609375,-54,0.299560546875
57.5347,0,-0.1883544921875,-9,3.701171875,0,-0.0667724609375,-54,0.299560546875
57.5459,0,0.0924072265625,-9,3.701171875,0,-0.04241943359375,-15,2.302734375
57.5554,0,0.0924072265625,-18,1.099609375,0,-0.0731201171875,-15,2.302734375
57.5674,0,-0.040496826171875,-18,1.099609375,0,-0.0731201171875,-15,2.302734375
57.5752,0,-0.040496826171875,-54,-1.623046875,0,0.003047943115234375,-39,-0.75341796875
57.5873,0,0.11370849609375,-54,-1.623046875,0,0.003047943115234375,-54,-0.99609375
57.5943,0,0.11370849609375,-56,0.83056640625,0,-0.04766845703125,-54,-0.99609375
57.6074,0,-0.25634765625,-56,0.83056640625,0,-0.04766845703125,-53,-0.59130859375
57.6162,0,-0.25634765625,-13,3.720703125,0,-0.04766845703125,-53,-0.59130859375
57.6274,0,0.06195068359375,-13,3.720703125,0,-0.041839599609375,-9,3.658203125
57.6386,0,0.06195068359375,-9,2.337890625,0,-0.041839599609375,-9,3.658203125
57.6485,0,0.0640869140625,-9,2.337890625,0,0.06622314453125,-9,3.658203125
57.6568,0,0.0640869140625,-51,2.005859375,0,0.06622314453125,-11,2.537109375
57.6679,0,-0.08245849609375,-51,2.005859375,0,0.12481689453125,-11,2.537109375
57.6767,0,-0.08245849609375,-55,1.076171875,0,0.12481689453125,-56,-2.76171875
57.6899,0,-0.07183837890625,-55,1.076171875,6,0.042633056640625,-56,-2.76171875
57.6970,0,-0.07183837890625,-27,3.228515625,6,0.042633056640625,-60,1.6728515625
57.7087,0,-0.101318359375,-27,3.228515625,-2,-0.1258544921875,-60,1.6728515625
57.7161,0,-0.101318359375,-9,3.24609375,-9,-0.062286376953125,-17,3.6875
57.7291,0,0.1419677734375,-9,3.24609375,-9,-0.062286376953125,-17,3.6875
57.7379,0,0.1419677734375,-29,-0.0855712890625,-9,-0.062286376953125,-9,2.41796875
57.7495,0,0.0767822265625,-29,-0.0855712890625,-15,0.046234130859375,-9,2.41796875
57.7631,0,-0.07366943359375,-53,-1.1943359375,1,0.02392578125,-52,-2.09765625
57.7705,0,-0.07366943359375,-53,-1.1943359375,1,0.02392578125,-60,-1.458984375
57.7769,0,-0.07366943359375,-56,0.8955078125,1,0.02392578125,-60,-1.458984375
57.7909,0,0.096435546875,-56,0.8955078125,14,-0.1236572265625,-60,-1.458984375
57.7983,0,0.096435546875,-18,3.44921875,14,-0.1236572265625,-10,5.28515625
57.8099,0,0.11968994140625,-18,3.44921875,0,-0.051727294921875,-10,5.28515625
57.8188,0,0.11968994140625,-2,3.578125,0,-0.051727294921875,-27,0.281005859375
57.8300,0,-0.1358642578125,-2,3.578125,-9,-0.065673828125,-27,0.281005859375
57.8369,0,-0.1358642578125,-27,-0.2154541015625,-9,-0.065673828125,-55,-1.58984375
57.8507,0,-0.0416259765625,-27,-0.2154541015625,-10,0.1356201171875,-55,-1.58984375
57.8604,0,-0.0416259765625,-27,-0.2154541015625,-10,0.1356201171875,-58,-1.521484375
57.8795,0,0.042266845703125,-58,1.5185546875,7,-0.04931640625,-11,3.89453125
57.8903,0,0.042266845703125,-52,-0.09747314453125,5,-0.10662841796875,-11,3.89453125
57.8966,0,-0.064453125,-10,2.591796875,5,-0.10662841796875,-12,2.037109375
57.9095,0,-0.035400390625,-10,2.591796875,-4,0.0268402099609375,-12,2.037109375
57.9181,0,-0.035400390625,-10,2.591796875,-4,0.0268402099609375,-55,-2.767578125
57.9282,0,0.1209716796875,-40,-1.0830078125,-11,0.067626953125,-55,-2.767578125
57.9386,0,0.1209716796875,-40,-1.0830078125,-11,0.067626953125,-60,1.9013671875
57.9496,0,0.1209716796875,-52,0.81201171875,5,-0.0128631591796875,-60,1.9013671875
57.9590,0,0.0224761962890625,-52,0.81201171875,5,-0.0128631591796875,-19,3.638671875
57.9696,0,-0.07977294921875,-50,0.07281494140625,13,-0.0792236328125,-19,3.638671875
57.9786,0,-0.07977294921875,-50,0.07281494140625,13,-0.0792236328125,-13,1.8203125
57.9903,0,-0.07977294921875,-11,3.177734375,-2,-0.06011962890625,-13,1.8203125
57.9981,0,-0.1448974609375,-11,3.177734375,-2,-0.06011962890625,-53,-2.38671875
58.0105,0,-0.1448974609375,-23,0.8447265625,-10,0.02001953125,-53,-2.38671875
58.0171,0,0.0253143310546875,-23,0.8447265625,-10,0.02001953125,-61,1.9169921875
58.0301,0,0.0253143310546875,-52,-1.3505859375,0,-0.0294036865234375,-61,1.9169921875
58.0384,0,-0.31103515625,-52,-1.3505859375,0,-0.0294036865234375,-14,4.50390625
58.0485,0,-0.31103515625,-49,-0.1854248046875,14,-0.05560302734375,-14,4.50390625
58.0591,0,0.11273193359375,-49,-0.1854248046875,14,-0.05560302734375,-16,1.65625
58.0712,0,0.11273193359375,-48,-0.1390380859375,-5,0.054901123046875,-16,1.65625
58.0788,0,0.1171875,-48,-0.1390380859375,-5,0.054901123046875,-16,1.65625
58.0918,0,0.1171875,-13,3.400390625,-13,0.0215606689453125,-56,-2.310546875
58.1001,0,0.07305908203125,-13,3.400390625,-13,0.0215606689453125,-56,-2.310546875
58.1150,0,0.034942626953125,-5,3.001953125,-3,0.11456298828125,-57,-0.537109375
58.1263,0,0.034942626953125,-49,-2.056640625,-3,0.11456298828125,-21,1.91015625
58.1329,0,-0.1256103515625,-49,-2.056640625,-1,-0.04827880859375,-38,-0.408935546875
58.1453,0,-0.1256103515625,-62,1.4150390625,4,0.06256103515625,-38,-0.408935546875
58.1544,0,-0.06842041015625,-62,1.4150390625,4,0.06256103515625,-38,-0.408935546875
58.1653,0,-0.06842041015625,-16,3.7734375,8,-0.0421142578125,-53,-0.94873046875
58.1746,0,-0.08282470703125,-16,3.7734375,8,-0.0421142578125,-53,-0.94873046875
58.1854,0,-0.08282470703125,-36,-0.388916015625,8,-0.0421142578125,-50,0.4130859375
58.1941,0,-0.16650390625,-36,-0.388916015625,2,-0.02716064453125,-50,0.4130859375
58.2062,0,-0.16650390625,-53,-1.1416015625,2,-0.02716064453125,-32,1.8857421875
58.2155,0,0.0251617431640625,-53,-1.1416015625,1,-0.06915283203125,-32,1.8857421875
58.2267,0,0.0251617431640625,-52,0.253662109375,1,-0.06915283203125,-3,3.853515625
58.2349,0,0.052215576171875,-52,0.253662109375,0,0.09271240234375,-3,3.853515625
58.2469,0,0.052215576171875,-34,1.919921875,0,0.09271240234375,-24,0.31689453125
58.2555,0,-0.1258544921875,-34,1.919921875,0,0.034149169921875,-24,0.31689453125
58.2673,0,-0.1258544921875,-9,3.3359375,0,0.034149169921875,-64,-2.5703125
58.2753,0,0.033050537109375,-9,3.3359375,0,0.0941162109375,-64,-2.5703125
58.2856,0,0.033050537109375,-8,2.474609375,0,0.0941162109375,-37,0.90380859375
58.2953,0,-0.2064208984375,-8,2.474609375,0,-0.0158233642578125,-37,0.90380859375
58.3068,0,-0.2064208984375,-52,-1.197265625,0,-0.0158233642578125,-34,0.91162109375
